10.000000, -45.162841, 100.000000, 10.000000, -45.162841, 100.000000, 
10.000000, -43.472348, 100.000000, 10.000000, -43.472348, 100.000000, 
10.000000, -41.208617, 100.000000, 10.000000, -41.208617, 100.000000, 
10.000000, -39.765645, 100.000000, 10.000000, -39.765645, 100.000000, 
10.000000, -37.850570, 100.000000, 10.000000, -37.850570, 100.000000, 
10.000000, -36.142478, 100.000000, 10.000000, -36.142478, 100.000000, 
10.000000, -34.429366, 100.000000, 10.000000, -34.429366, 100.000000, 
10.000000, -32.128285, 100.000000, 10.000000, -32.128285, 100.000000, 
10.000000, -30.425904, 100.000000, 10.000000, -30.425904, 100.000000, 
10.000000, -29.111118, 100.000000, 10.000000, -29.111118, 100.000000, 
10.000000, -27.840268, 100.000000, 10.000000, -27.840268, 100.000000, 
10.000000, -26.362833, 100.000000, 10.000000, -26.362833, 100.000000, 
10.000000, -24.634364, 100.000000, 10.000000, -24.634364, 100.000000, 
10.000000, -22.681245, 100.000000, 10.000000, -22.681245, 100.000000, 
10.000000, -21.191720, 100.000000, 10.000000, -21.191720, 100.000000, 
10.000000, -19.894603, 100.000000, 10.000000, -19.894603, 100.000000, 
10.000000, -18.112522, 100.000000, 10.000000, -18.112522, 100.000000, 
10.000000, -16.894060, 100.000000, 10.000000, -16.894060, 100.000000, 
10.000000, -15.411053, 100.000000, 10.000000, -15.411053, 100.000000, 
10.000000, -14.546950, 100.000000, 10.000000, -14.546950, 100.000000, 
10.000000, -12.774702, 100.000000, 10.000000, -12.774702, 100.000000, 
10.000000, -11.979632, 100.000000, 10.000000, -11.979632, 100.000000, 
10.000000, -10.817044, 100.000000, 10.000000, -10.817044, 100.000000, 
10.000000, -9.725743, 100.000000, 10.000000, -9.725743, 100.000000, 
10.000000, -8.209396, 100.000000, 10.000000, -8.209396, 100.000000, 
10.000000, -6.975264, 100.000000, 10.000000, -6.975264, 100.000000, 
10.000000, -5.973588, 100.000000, 10.000000, -5.973588, 100.000000, 
10.000000, -5.536598, 100.000000, 10.000000, -5.536598, 100.000000, 
10.000000, -3.358493, 100.000000, 10.000000, -3.358493, 100.000000, 
10.000000, -2.068864, 100.000000, 10.000000, -2.068864, 100.000000, 
10.000000, -1.098228, 100.000000, 10.000000, -1.098228, 100.000000, 
10.000000, 0.422020, 100.000000, 10.000000, 0.422020, 100.000000, 
10.000000, 1.542446, 100.000000, 10.000000, 1.542446, 100.000000, 
10.000000, 2.436464, 100.000000, 10.000000, 2.436464, 100.000000, 
10.000000, 2.865174, 100.000000, 10.000000, 2.865174, 100.000000, 
10.000000, 3.922025, 100.000000, 10.000000, 3.922025, 100.000000, 
10.000000, 4.800101, 100.000000, 10.000000, 4.800101, 100.000000, 
10.000000, 5.082731, 100.000000, 10.000000, 5.082731, 100.000000, 
10.000000, 6.341539, 100.000000, 10.000000, 6.341539, 100.000000, 
10.000000, 6.725614, 100.000000, 10.000000, 6.725614, 100.000000, 
10.000000, 8.098259, 100.000000, 10.000000, 8.098259, 100.000000, 
10.000000, 9.108507, 100.000000, 10.000000, 9.108507, 100.000000, 
10.000000, 10.051660, 100.000000, 10.000000, 10.051660, 100.000000, 
10.000000, 10.794811, 100.000000, 10.000000, 10.794811, 100.000000, 
10.000000, 11.254728, 100.000000, 10.000000, 11.254728, 100.000000, 
10.000000, 11.913679, 100.000000, 10.000000, 11.913679, 100.000000, 
10.000000, 13.001802, 100.000000, 10.000000, 13.001802, 100.000000, 
10.000000, 14.174084, 100.000000, 10.000000, 14.174084, 100.000000, 
10.000000, 15.466087, 100.000000, 10.000000, 15.466087, 100.000000, 
10.000000, 16.138083, 100.000000, 10.000000, 16.138083, 100.000000, 
10.000000, 16.636487, 100.000000, 10.000000, 16.636487, 100.000000, 
10.000000, 18.063950, 100.000000, 10.000000, 18.063950, 100.000000, 
10.000000, 19.529512, 100.000000, 10.000000, 19.529512, 100.000000, 
10.000000, 20.118440, 100.000000, 10.000000, 20.118440, 100.000000, 
10.000000, 20.080992, 100.000000, 10.000000, 20.080992, 100.000000, 
10.000000, 20.575966, 100.000000, 10.000000, 20.575966, 100.000000, 
10.000000, 20.939620, 100.000000, 10.000000, 20.939620, 100.000000, 
10.000000, 21.536119, 100.000000, 10.000000, 21.536119, 100.000000, 
10.000000, 22.449803, 100.000000, 10.000000, 22.449803, 100.000000, 
10.000000, 23.172239, 100.000000, 10.000000, 23.172239, 100.000000, 
10.000000, 23.853642, 100.000000, 10.000000, 23.853642, 100.000000, 
10.000000, 24.118794, 100.000000, 10.000000, 24.118794, 100.000000, 
10.000000, 24.920906, 100.000000, 10.000000, 24.920906, 100.000000, 
10.000000, 25.644601, 100.000000, 10.000000, 25.644601, 100.000000, 
10.000000, 26.728930, 100.000000, 10.000000, 26.728930, 100.000000, 
10.000000, 27.485630, 100.000000, 10.000000, 27.485630, 100.000000, 
10.000000, 27.894315, 100.000000, 10.000000, 27.894315, 100.000000, 
10.000000, 28.635643, 100.000000, 10.000000, 28.635643, 100.000000, 
10.000000, 28.997127, 100.000000, 10.000000, 28.997127, 100.000000, 
10.000000, 29.127354, 100.000000, 10.000000, 29.127354, 100.000000, 
10.000000, 29.928798, 100.000000, 10.000000, 29.928798, 100.000000, 
10.000000, 30.682896, 100.000000, 10.000000, 30.682896, 100.000000, 
10.000000, 31.282981, 100.000000, 10.000000, 31.282981, 100.000000, 
10.000000, 31.832442, 100.000000, 10.000000, 31.832442, 100.000000, 
10.000000, 32.053794, 100.000000, 10.000000, 32.053794, 100.000000, 
10.000000, 32.234792, 100.000000, 10.000000, 32.234792, 100.000000, 
10.000000, 32.865204, 100.000000, 10.000000, 32.865204, 100.000000, 
10.000000, 33.078965, 100.000000, 10.000000, 33.078965, 100.000000, 
10.000000, 33.741140, 100.000000, 10.000000, 33.741140, 100.000000, 
10.000000, 34.092859, 100.000000, 10.000000, 34.092859, 100.000000, 
10.000000, 34.521180, 100.000000, 10.000000, 34.521180, 100.000000, 
10.000000, 34.909757, 100.000000, 10.000000, 34.909757, 100.000000, 
10.000000, 35.658438, 100.000000, 10.000000, 35.658438, 100.000000, 
10.000000, 36.550946, 100.000000, 10.000000, 36.550946, 100.000000, 
10.000000, 36.872592, 100.000000, 10.000000, 36.872592, 100.000000, 
10.000000, 36.878716, 100.000000, 10.000000, 36.878716, 100.000000, 
10.000000, 37.008114, 100.000000, 10.000000, 37.008114, 100.000000, 
10.000000, 37.650993, 100.000000, 10.000000, 37.650993, 100.000000, 
10.000000, 38.130859, 100.000000, 10.000000, 38.130859, 100.000000, 
10.000000, 38.747380, 100.000000, 10.000000, 38.747380, 100.000000, 
10.000000, 39.100708, 100.000000, 10.000000, 39.100708, 100.000000, 
10.000000, 39.717683, 100.000000, 10.000000, 39.717683, 100.000000, 
10.000000, 40.349140, 100.000000, 10.000000, 40.349140, 100.000000, 
10.000000, 40.942950, 100.000000, 10.000000, 40.942950, 100.000000, 
10.000000, 41.672381, 100.000000, 10.000000, 41.672381, 100.000000, 
10.000000, 42.044232, 100.000000, 10.000000, 42.044232, 100.000000, 
10.000000, 42.517659, 100.000000, 10.000000, 42.517659, 100.000000, 
10.000000, 42.576409, 100.000000, 10.000000, 42.576409, 100.000000, 
10.000000, 43.067752, 100.000000, 10.000000, 43.067752, 100.000000, 
10.000000, 43.409585, 100.000000, 10.000000, 43.409585, 100.000000, 
10.000000, 43.836341, 100.000000, 10.000000, 43.836341, 100.000000, 
10.000000, 44.279800, 100.000000, 10.000000, 44.279800, 100.000000, 
10.000000, 44.436510, 100.000000, 10.000000, 44.436510, 100.000000, 
10.000000, 44.854922, 100.000000, 10.000000, 44.854922, 100.000000, 
10.000000, 44.935786, 100.000000, 10.000000, 44.935786, 100.000000, 
10.000000, 45.379712, 100.000000, 10.000000, 45.379712, 100.000000, 
10.000000, 45.771315, 100.000000, 10.000000, 45.771315, 100.000000, 
10.000000, 46.313889, 100.000000, 10.000000, 46.313889, 100.000000, 
10.000000, 46.468689, 100.000000, 10.000000, 46.468689, 100.000000, 
10.000000, 46.691174, 100.000000, 10.000000, 46.691174, 100.000000, 
10.000000, 46.751424, 100.000000, 10.000000, 46.751424, 100.000000, 
10.000000, 46.771074, 100.000000, 10.000000, 46.771074, 100.000000, 
10.000000, 46.754020, 100.000000, 10.000000, 46.754020, 100.000000, 
10.000000, 46.910858, 100.000000, 10.000000, 46.910858, 100.000000, 
10.000000, 47.044713, 100.000000, 10.000000, 47.044713, 100.000000, 
10.000000, 47.181466, 100.000000, 10.000000, 47.181466, 100.000000, 
10.000000, 47.792703, 100.000000, 10.000000, 47.792703, 100.000000, 
10.000000, 48.450076, 100.000000, 10.000000, 48.450076, 100.000000, 
10.000000, 48.897333, 100.000000, 10.000000, 48.897333, 100.000000, 
10.000000, 48.849687, 100.000000, 10.000000, 48.849687, 100.000000, 
10.000000, 48.577274, 100.000000, 10.000000, 48.577274, 100.000000, 
10.000000, 48.390872, 100.000000, 10.000000, 48.390872, 100.000000, 
10.000000, 48.358961, 100.000000, 10.000000, 48.358961, 100.000000, 
10.000000, 48.359957, 100.000000, 10.000000, 48.359957, 100.000000, 
10.000000, 48.806146, 100.000000, 10.000000, 48.806146, 100.000000, 
10.000000, 49.179527, 100.000000, 10.000000, 49.179527, 100.000000, 
10.000000, 49.435798, 100.000000, 10.000000, 49.435798, 100.000000, 
10.000000, 49.769177, 100.000000, 10.000000, 49.769177, 100.000000, 
10.000000, 49.890793, 100.000000, 10.000000, 49.890793, 100.000000, 
10.000000, 50.001795, 100.000000, 10.000000, 50.001795, 100.000000, 
10.000000, 50.169063, 100.000000, 10.000000, 50.169063, 100.000000, 
10.000000, 50.312724, 100.000000, 10.000000, 50.312724, 100.000000, 
10.000000, 50.608896, 100.000000, 10.000000, 50.608896, 100.000000, 
10.000000, 50.779799, 100.000000, 10.000000, 50.779799, 100.000000, 
10.000000, 51.011155, 100.000000, 10.000000, 51.011155, 100.000000, 
10.000000, 51.013102, 100.000000, 10.000000, 51.013102, 100.000000, 
10.000000, 50.748636, 100.000000, 10.000000, 50.748636, 100.000000, 
10.000000, 50.466532, 100.000000, 10.000000, 50.466532, 100.000000, 
10.000000, 50.056779, 100.000000, 10.000000, 50.056779, 100.000000, 
10.000000, 49.755666, 100.000000, 10.000000, 49.755666, 100.000000, 
10.000000, 49.965231, 100.000000, 10.000000, 49.965231, 100.000000, 
10.000000, 50.230645, 100.000000, 10.000000, 50.230645, 100.000000, 
10.000000, 50.396062, 100.000000, 10.000000, 50.396062, 100.000000, 
10.000000, 50.070157, 100.000000, 10.000000, 50.070157, 100.000000, 
10.000000, 49.645275, 100.000000, 10.000000, 49.645275, 100.000000, 
10.000000, 49.483776, 100.000000, 10.000000, 49.483776, 100.000000, 
10.000000, 49.696295, 100.000000, 10.000000, 49.696295, 100.000000, 
10.000000, 49.970306, 100.000000, 10.000000, 49.970306, 100.000000, 
10.000000, 49.700732, 100.000000, 10.000000, 49.700732, 100.000000, 
10.000000, 49.310634, 100.000000, 10.000000, 49.310634, 100.000000, 
10.000000, 49.092076, 100.000000, 10.000000, 49.092076, 100.000000, 
10.000000, 49.045842, 100.000000, 10.000000, 49.045842, 100.000000, 
10.000000, 49.200083, 100.000000, 10.000000, 49.200083, 100.000000, 
10.000000, 49.458936, 100.000000, 10.000000, 49.458936, 100.000000, 
10.000000, 49.762560, 100.000000, 10.000000, 49.762560, 100.000000, 
10.000000, 49.676835, 100.000000, 10.000000, 49.676835, 100.000000, 
10.000000, 49.160574, 100.000000, 10.000000, 49.160574, 100.000000, 
10.000000, 48.631356, 100.000000, 10.000000, 48.631356, 100.000000, 
10.000000, 47.998140, 100.000000, 10.000000, 47.998140, 100.000000, 
10.000000, 47.230959, 100.000000, 10.000000, 47.230959, 100.000000, 
10.000000, 46.646326, 100.000000, 10.000000, 46.646326, 100.000000, 
10.000000, 46.452050, 100.000000, 10.000000, 46.452050, 100.000000, 
10.000000, 46.324345, 100.000000, 10.000000, 46.324345, 100.000000, 
10.000000, 46.217938, 100.000000, 10.000000, 46.217938, 100.000000, 
10.000000, 46.001467, 100.000000, 10.000000, 46.001467, 100.000000, 
10.000000, 45.718936, 100.000000, 10.000000, 45.718936, 100.000000, 
10.000000, 45.509917, 100.000000, 10.000000, 45.509917, 100.000000, 
10.000000, 45.212297, 100.000000, 10.000000, 45.212297, 100.000000, 
10.000000, 44.574877, 100.000000, 10.000000, 44.574877, 100.000000, 
10.000000, 43.697774, 100.000000, 10.000000, 43.697774, 100.000000, 
10.000000, 42.759037, 100.000000, 10.000000, 42.759037, 100.000000, 
10.000000, 41.913851, 100.000000, 10.000000, 41.913851, 100.000000, 
10.000000, 41.366248, 100.000000, 10.000000, 41.366248, 100.000000, 
10.000000, 41.268576, 100.000000, 10.000000, 41.268576, 100.000000, 
10.000000, 41.394310, 100.000000, 10.000000, 41.394310, 100.000000, 
10.000000, 41.427798, 100.000000, 10.000000, 41.427798, 100.000000, 
10.000000, 41.297377, 100.000000, 10.000000, 41.297377, 100.000000, 
10.000000, 40.934698, 100.000000, 10.000000, 40.934698, 100.000000, 
10.000000, 40.238473, 100.000000, 10.000000, 40.238473, 100.000000, 
10.000000, 39.487141, 100.000000, 10.000000, 39.487141, 100.000000, 
10.000000, 38.952165, 100.000000, 10.000000, 38.952165, 100.000000, 
10.000000, 38.503800, 100.000000, 10.000000, 38.503800, 100.000000, 
10.000000, 38.172242, 100.000000, 10.000000, 38.172242, 100.000000, 
10.000000, 37.977876, 100.000000, 10.000000, 37.977876, 100.000000, 
10.000000, 37.606677, 100.000000, 10.000000, 37.606677, 100.000000, 
10.000000, 36.665072, 100.000000, 10.000000, 36.665072, 100.000000, 
10.000000, 35.622203, 100.000000, 10.000000, 35.622203, 100.000000, 
10.000000, 34.923515, 100.000000, 10.000000, 34.923515, 100.000000, 
10.000000, 34.649548, 100.000000, 10.000000, 34.649548, 100.000000, 
10.000000, 34.517880, 100.000000, 10.000000, 34.517880, 100.000000, 
10.000000, 33.993811, 100.000000, 10.000000, 33.993811, 100.000000, 
10.000000, 32.966462, 100.000000, 10.000000, 32.966462, 100.000000, 
10.000000, 31.789043, 100.000000, 10.000000, 31.789043, 100.000000, 
10.000000, 31.217850, 100.000000, 10.000000, 31.217850, 100.000000, 
10.000000, 31.156566, 100.000000, 10.000000, 31.156566, 100.000000, 
10.000000, 31.441906, 100.000000, 10.000000, 31.441906, 100.000000, 
10.000000, 31.590479, 100.000000, 10.000000, 31.590479, 100.000000, 
10.000000, 31.327532, 100.000000, 10.000000, 31.327532, 100.000000, 
10.000000, 30.475640, 100.000000, 10.000000, 30.475640, 100.000000, 
10.000000, 29.536425, 100.000000, 10.000000, 29.536425, 100.000000, 
10.000000, 28.531031, 100.000000, 10.000000, 28.531031, 100.000000, 
10.000000, 27.422118, 100.000000, 10.000000, 27.422118, 100.000000, 
10.000000, 26.513266, 100.000000, 10.000000, 26.513266, 100.000000, 
10.000000, 25.952513, 100.000000, 10.000000, 25.952513, 100.000000, 
10.000000, 25.804823, 100.000000, 10.000000, 25.804823, 100.000000, 
10.000000, 25.380631, 100.000000, 10.000000, 25.380631, 100.000000, 
10.000000, 24.783445, 100.000000, 10.000000, 24.783445, 100.000000, 
10.000000, 24.012913, 100.000000, 10.000000, 24.012913, 100.000000, 
10.000000, 23.560140, 100.000000, 10.000000, 23.560140, 100.000000, 
10.000000, 23.347842, 100.000000, 10.000000, 23.347842, 100.000000, 
10.000000, 23.138754, 100.000000, 10.000000, 23.138754, 100.000000, 
10.000000, 22.699800, 100.000000, 10.000000, 22.699800, 100.000000, 
10.000000, 22.228306, 100.000000, 10.000000, 22.228306, 100.000000, 
10.000000, 21.504488, 100.000000, 10.000000, 21.504488, 100.000000, 
10.000000, 20.315319, 100.000000, 10.000000, 20.315319, 100.000000, 
10.000000, 19.224318, 100.000000, 10.000000, 19.224318, 100.000000, 
10.000000, 18.381015, 100.000000, 10.000000, 18.381015, 100.000000, 
10.000000, 17.657817, 100.000000, 10.000000, 17.657817, 100.000000, 
10.000000, 17.010720, 100.000000, 10.000000, 17.010720, 100.000000, 
10.000000, 16.478805, 100.000000, 10.000000, 16.478805, 100.000000, 
10.000000, 15.866149, 100.000000, 10.000000, 15.866149, 100.000000, 
10.000000, 15.426084, 100.000000, 10.000000, 15.426084, 100.000000, 
10.000000, 14.937273, 100.000000, 10.000000, 14.937273, 100.000000, 
10.000000, 14.607574, 100.000000, 10.000000, 14.607574, 100.000000, 
10.000000, 14.106649, 100.000000, 10.000000, 14.106649, 100.000000, 
10.000000, 13.343533, 100.000000, 10.000000, 13.343533, 100.000000, 
10.000000, 12.326950, 100.000000, 10.000000, 12.326950, 100.000000, 
10.000000, 11.430303, 100.000000, 10.000000, 11.430303, 100.000000, 
10.000000, 10.703053, 100.000000, 10.000000, 10.703053, 100.000000, 
10.000000, 10.286630, 100.000000, 10.000000, 10.286630, 100.000000, 
10.000000, 9.982895, 100.000000, 10.000000, 9.982895, 100.000000, 
10.000000, 9.561050, 100.000000, 10.000000, 9.561050, 100.000000, 
10.000000, 9.363897, 100.000000, 10.000000, 9.363897, 100.000000, 
10.000000, 8.856157, 100.000000, 10.000000, 8.856157, 100.000000, 
10.000000, 8.517046, 100.000000, 10.000000, 8.517046, 100.000000, 
10.000000, 8.304226, 100.000000, 10.000000, 8.304226, 100.000000, 
10.000000, 7.788433, 100.000000, 10.000000, 7.788433, 100.000000, 
10.000000, 7.036268, 100.000000, 10.000000, 7.036268, 100.000000, 
10.000000, 6.309347, 100.000000, 10.000000, 6.309347, 100.000000, 
10.000000, 5.463414, 100.000000, 10.000000, 5.463414, 100.000000, 
10.000000, 4.860262, 100.000000, 10.000000, 4.860262, 100.000000, 
10.000000, 4.392149, 100.000000, 10.000000, 4.392149, 100.000000, 
10.000000, 3.927079, 100.000000, 10.000000, 3.927079, 100.000000, 
10.000000, 3.677582, 100.000000, 10.000000, 3.677582, 100.000000, 
10.000000, 3.278923, 100.000000, 10.000000, 3.278923, 100.000000, 
10.000000, 2.682694, 100.000000, 10.000000, 2.682694, 100.000000, 
10.000000, 1.817122, 100.000000, 10.000000, 1.817122, 100.000000, 
10.000000, 1.074108, 100.000000, 10.000000, 1.074108, 100.000000, 
10.000000, 0.317478, 100.000000, 10.000000, 0.317478, 100.000000, 
10.000000, 0.268361, 100.000000, 10.000000, 0.268361, 100.000000, 
10.000000, 0.758000, 100.000000, 10.000000, 0.758000, 100.000000, 
10.000000, 0.931914, 100.000000, 10.000000, 0.931914, 100.000000, 
10.000000, 0.552637, 100.000000, 10.000000, 0.552637, 100.000000, 
10.000000, -0.422456, 100.000000, 10.000000, -0.422456, 100.000000, 
10.000000, -1.706016, 100.000000, 10.000000, -1.706016, 100.000000, 
10.000000, -2.893683, 100.000000, 10.000000, -2.893683, 100.000000, 
10.000000, -3.574695, 100.000000, 10.000000, -3.574695, 100.000000, 
10.000000, -3.913077, 100.000000, 10.000000, -3.913077, 100.000000, 
10.000000, -3.887285, 100.000000, 10.000000, -3.887285, 100.000000, 
10.000000, -3.547751, 100.000000, 10.000000, -3.547751, 100.000000, 
10.000000, -3.667393, 100.000000, 10.000000, -3.667393, 100.000000, 
10.000000, -4.051762, 100.000000, 10.000000, -4.051762, 100.000000, 
10.000000, -4.600260, 100.000000, 10.000000, -4.600260, 100.000000, 
10.000000, -5.014982, 100.000000, 10.000000, -5.014982, 100.000000, 
10.000000, -5.726888, 100.000000, 10.000000, -5.726888, 100.000000, 
10.000000, -6.343494, 100.000000, 10.000000, -6.343494, 100.000000, 
10.000000, -6.979348, 100.000000, 10.000000, -6.979348, 100.000000, 
10.000000, -7.428451, 100.000000, 10.000000, -7.428451, 100.000000, 
10.000000, -7.958412, 100.000000, 10.000000, -7.958412, 100.000000, 
10.000000, -8.882276, 100.000000, 10.000000, -8.882276, 100.000000, 
10.000000, -9.652358, 100.000000, 10.000000, -9.652358, 100.000000, 
